open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562284800,1562371199,0.00000042,0.00000043,0.00000031,0.00000035,4230526742.00000000
1562371200,1562457599,0.00000036,0.00000036,0.00000030,0.00000031,1066248007.00000000
1562457600,1562543999,0.00000031,0.00000032,0.00000030,0.00000031,458412926.00000000
1562544000,1562630399,0.00000031,0.00000032,0.00000028,0.00000029,448685021.00000000
1562630400,1562716799,0.00000028,0.00000029,0.00000027,0.00000028,411659994.00000000
1562716800,1562803199,0.00000027,0.00000029,0.00000026,0.00000028,541461742.00000000
1562803200,1562889599,0.00000028,0.00000029,0.00000027,0.00000028,300654156.00000000
1562889600,1562975999,0.00000028,0.00000029,0.00000027,0.00000028,228771503.00000000
1562976000,1563062399,0.00000028,0.00000030,0.00000027,0.00000029,190919374.00000000
1563062400,1563148799,0.00000029,0.00000031,0.00000028,0.00000029,369555185.00000000
1563148800,1563235199,0.00000029,0.00000030,0.00000028,0.00000028,244881554.00000000
1563235200,1563321599,0.00000029,0.00000030,0.00000028,0.00000029,185253694.00000000
1563321600,1563407999,0.00000030,0.00000032,0.00000029,0.00000030,606843467.00000000
1563408000,1563494399,0.00000029,0.00000031,0.00000029,0.00000029,233944872.00000000
1563494400,1563580799,0.00000030,0.00000030,0.00000028,0.00000029,148954162.00000000
1563580800,1563667199,0.00000028,0.00000030,0.00000028,0.00000029,101297434.00000000
1563667200,1563753599,0.00000029,0.00000029,0.00000028,0.00000028,25505188.00000000
1563753600,1563839999,0.00000029,0.00000029,0.00000028,0.00000028,42223684.00000000
1563840000,1563926399,0.00000029,0.00000029,0.00000028,0.00000029,76955213.00000000
1563926400,1564012799,0.00000029,0.00000030,0.00000028,0.00000029,108084472.00000000
1564012800,1564099199,0.00000030,0.00000030,0.00000028,0.00000030,148065283.00000000
1564099200,1564185599,0.00000030,0.00000030,0.00000029,0.00000029,71507740.00000000
1564185600,1564271999,0.00000029,0.00000030,0.00000028,0.00000030,144498059.00000000
1564272000,1564358399,0.00000030,0.00000030,0.00000029,0.00000029,36839339.00000000
1564358400,1564444799,0.00000030,0.00000030,0.00000029,0.00000029,22825384.00000000
1564444800,1564531199,0.00000029,0.00000030,0.00000028,0.00000029,89542996.00000000
1564531200,1564617599,0.00000030,0.00000030,0.00000028,0.00000029,125727561.00000000
1564617600,1564703999,0.00000029,0.00000029,0.00000027,0.00000028,222277694.00000000
1564704000,1564790399,0.00000028,0.00000028,0.00000027,0.00000028,44096058.00000000
1564790400,1564876799,0.00000027,0.00000028,0.00000026,0.00000027,50656721.00000000
1564876800,1564963199,0.00000026,0.00000028,0.00000026,0.00000026,89765482.00000000
1564963200,1565049599,0.00000026,0.00000027,0.00000025,0.00000026,166858647.00000000
1565049600,1565135999,0.00000025,0.00000026,0.00000025,0.00000026,105279565.00000000
1565136000,1565222399,0.00000026,0.00000026,0.00000024,0.00000025,180419674.00000000
1565222400,1565308799,0.00000025,0.00000026,0.00000024,0.00000024,48493235.00000000
1565308800,1565395199,0.00000024,0.00000025,0.00000024,0.00000025,33458064.00000000
1565395200,1565481599,0.00000024,0.00000026,0.00000024,0.00000026,53267056.00000000
1565481600,1565567999,0.00000026,0.00000026,0.00000025,0.00000025,76426091.00000000
1565568000,1565654399,0.00000026,0.00000026,0.00000025,0.00000026,27849446.00000000
1565654400,1565740799,0.00000025,0.00000026,0.00000025,0.00000026,131233600.00000000
1565740800,1565827199,0.00000026,0.00000028,0.00000026,0.00000027,154076343.00000000
1565827200,1565913599,0.00000027,0.00000028,0.00000025,0.00000025,169307508.00000000
