open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1561939200,1562543999,0.00000042,0.00000043,0.00000031,0.00000033,4516031370.00000000
1562544000,1563148799,0.00000031,0.00000032,0.00000026,0.00000028,1469818244.00000000
1563148800,1563753599,0.00000029,0.00000032,0.00000028,0.00000030,1043506346.00000000
1563753600,1564358399,0.00000029,0.00000030,0.00000028,0.00000029,628173790.00000000
1564358400,1564963199,0.00000030,0.00000030,0.00000026,0.00000026,644891896.00000000
1564963200,1565567999,0.00000026,0.00000027,0.00000024,0.00000025,664202332.00000000
1565568000,1566172799,0.00000026,0.00000028,0.00000025,0.00000026,363898553.00000000
1566172800,1566777599,0.00000026,0.00000027,0.00000025,0.00000026,325077100.00000000
1566777600,1567382399,0.00000025,0.00000026,0.00000025,0.00000025,244785565.00000000
1567382400,1567987199,0.00000025,0.00000026,0.00000023,0.00000023,332401807.00000000
1567987200,1568591999,0.00000023,0.00000024,0.00000023,0.00000024,138545675.00000000
1568592000,1569196799,0.00000024,0.00000028,0.00000023,0.00000026,897525807.00000000
1569196800,1569801599,0.00000025,0.00000027,0.00000024,0.00000026,323619839.00000000
1569801600,1570406399,0.00000028,0.00000030,0.00000027,0.00000028,1022495258.00000000
1570406400,1571011199,0.00000029,0.00000029,0.00000027,0.00000027,380643287.00000000
1571011200,1571615999,0.00000030,0.00000034,0.00000029,0.00000034,1624118447.00000000
1571616000,1572220799,0.00000033,0.00000034,0.00000031,0.00000034,1339333542.00000000
